_id,distance,gateway,major,majorminor,minor,rssi,timestamp,type,uuid
C4FE51F6A878,3.1622776601683795,F3499FDED02E,10002,100029571,9571,-75.0,1679227178,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7113283041617808,E06B09BAC79F,10002,100029571,9571,-67.0,1679227179,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.1659144011798317,F3499FDED02E,10002,100029571,9571,-62.0,1679227179,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.3593563908785256,E06B09BAC79F,10002,100029571,9571,-64.0,1679227180,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7113283041617808,F3499FDED02E,10002,100029571,9571,-67.0,1679227180,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4677992676220695,E06B09BAC79F,10002,100029571,9571,-65.0,1679227181,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.525222956539019,F3499FDED02E,10002,100029571,9571,-65.5,1679227181,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4125375446227544,E06B09BAC79F,10002,100029571,9571,-64.5,1679227182,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.073321573485955,F3499FDED02E,10002,100029571,9571,-69.5,1679227182,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.1659144011798317,E06B09BAC79F,10002,100029571,9571,-62.0,1679227183,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.9286445646252366,F3499FDED02E,10002,100029571,9571,-74.0,1679227183,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.712272579332028,E06B09BAC79F,10002,100029571,9571,-73.0,1679227184,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4677992676220695,F3499FDED02E,10002,100029571,9571,-65.0,1679227184,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7782794100389228,E06B09BAC79F,10002,100029571,9571,-67.5,1679227185,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4677992676220695,F3499FDED02E,10002,100029571,9571,-65.0,1679227185,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.1659144011798317,E06B09BAC79F,10002,100029571,9571,-62.0,1679227186,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9952623149688795,F3499FDED02E,10002,100029571,9571,-69.0,1679227186,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.525222956539019,E06B09BAC79F,10002,100029571,9571,-65.5,1679227187,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7782794100389228,F3499FDED02E,10002,100029571,9571,-67.5,1679227187,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9201419386388017,E06B09BAC79F,10002,100029571,9571,-68.5,1679227188,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.9286445646252366,F3499FDED02E,10002,100029571,9571,-74.0,1679227188,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.847849797422291,E06B09BAC79F,10002,100029571,9571,-68.0,1679227189,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.3593563908785256,F3499FDED02E,10002,100029571,9571,-64.0,1679227189,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7782794100389228,E06B09BAC79F,10002,100029571,9571,-67.5,1679227190,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4125375446227544,F3499FDED02E,10002,100029571,9571,-64.5,1679227190,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9952623149688795,E06B09BAC79F,10002,100029571,9571,-69.0,1679227191,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.154434690031884,F3499FDED02E,10002,100029571,9571,-70.0,1679227191,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.073321573485955,E06B09BAC79F,10002,100029571,9571,-69.5,1679227192,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.1659144011798317,F3499FDED02E,10002,100029571,9571,-62.0,1679227192,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.6468978654828685,E06B09BAC79F,10002,100029571,9571,-66.5,1679227193,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.326305067153626,F3499FDED02E,10002,100029571,9571,-71.0,1679227193,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.847849797422291,E06B09BAC79F,10002,100029571,9571,-68.0,1679227194,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.610157215682537,F3499FDED02E,10002,100029571,9571,-72.5,1679227194,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.3593563908785256,E06B09BAC79F,10002,100029571,9571,-64.0,1679227195,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.6468978654828685,F3499FDED02E,10002,100029571,9571,-66.5,1679227195,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9201419386388017,E06B09BAC79F,10002,100029571,9571,-68.5,1679227196,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7782794100389228,F3499FDED02E,10002,100029571,9571,-67.5,1679227196,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.6468978654828685,E06B09BAC79F,10002,100029571,9571,-66.5,1679227197,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.154434690031884,F3499FDED02E,10002,100029571,9571,-70.0,1679227197,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.6468978654828685,E06B09BAC79F,10002,100029571,9571,-66.5,1679227198,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4677992676220695,F3499FDED02E,10002,100029571,9571,-65.0,1679227198,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9201419386388017,E06B09BAC79F,10002,100029571,9571,-68.5,1679227199,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.2387211385683394,F3499FDED02E,10002,100029571,9571,-70.5,1679227199,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.6468978654828685,E06B09BAC79F,10002,100029571,9571,-66.5,1679227200,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7782794100389228,F3499FDED02E,10002,100029571,9571,-67.5,1679227200,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.1659144011798317,E06B09BAC79F,10002,100029571,9571,-62.0,1679227201,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4125375446227544,F3499FDED02E,10002,100029571,9571,-64.5,1679227201,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.6468978654828685,E06B09BAC79F,10002,100029571,9571,-66.5,1679227202,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7782794100389228,F3499FDED02E,10002,100029571,9571,-67.5,1679227202,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.712272579332028,E06B09BAC79F,10002,100029571,9571,-73.0,1679227203,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.3081774742601942,F3499FDED02E,10002,100029571,9571,-63.5,1679227203,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.154434690031884,E06B09BAC79F,10002,100029571,9571,-70.0,1679227204,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9201419386388017,F3499FDED02E,10002,100029571,9571,-68.5,1679227204,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.154434690031884,E06B09BAC79F,10002,100029571,9571,-70.0,1679227205,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.0391223038351691,F3499FDED02E,10002,100029571,9571,-60.5,1679227205,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,3.285993247600655,E06B09BAC79F,10002,100029571,9571,-75.5,1679227206,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.610157215682537,F3499FDED02E,10002,100029571,9571,-72.5,1679227206,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,3.548133892335755,E06B09BAC79F,10002,100029571,9571,-76.5,1679227207,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.073321573485955,F3499FDED02E,10002,100029571,9571,-69.5,1679227207,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,3.548133892335755,E06B09BAC79F,10002,100029571,9571,-76.5,1679227208,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.847849797422291,F3499FDED02E,10002,100029571,9571,-68.0,1679227208,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.847849797422291,E06B09BAC79F,10002,100029571,9571,-68.0,1679227209,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.3081774742601942,F3499FDED02E,10002,100029571,9571,-63.5,1679227209,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9201419386388017,E06B09BAC79F,10002,100029571,9571,-68.5,1679227210,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7113283041617808,F3499FDED02E,10002,100029571,9571,-67.0,1679227210,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.847849797422291,E06B09BAC79F,10002,100029571,9571,-68.0,1679227211,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9952623149688795,F3499FDED02E,10002,100029571,9571,-69.0,1679227211,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.525222956539019,E06B09BAC79F,10002,100029571,9571,-65.5,1679227212,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.847849797422291,F3499FDED02E,10002,100029571,9571,-68.0,1679227212,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9952623149688795,E06B09BAC79F,10002,100029571,9571,-69.0,1679227213,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9952623149688795,F3499FDED02E,10002,100029571,9571,-69.0,1679227213,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.5848931924611136,E06B09BAC79F,10002,100029571,9571,-66.0,1679227214,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.51188643150958,F3499FDED02E,10002,100029571,9571,-72.0,1679227214,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.154434690031884,E06B09BAC79F,10002,100029571,9571,-70.0,1679227215,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7782794100389228,F3499FDED02E,10002,100029571,9571,-67.5,1679227215,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.417315480804104,E06B09BAC79F,10002,100029571,9571,-71.5,1679227216,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.2387211385683394,F3499FDED02E,10002,100029571,9571,-70.5,1679227216,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.610157215682537,E06B09BAC79F,10002,100029571,9571,-72.5,1679227217,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4677992676220695,F3499FDED02E,10002,100029571,9571,-65.0,1679227217,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4677992676220695,E06B09BAC79F,10002,100029571,9571,-65.0,1679227218,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.6468978654828685,F3499FDED02E,10002,100029571,9571,-66.5,1679227218,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4125375446227544,E06B09BAC79F,10002,100029571,9571,-64.5,1679227219,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.0391223038351691,F3499FDED02E,10002,100029571,9571,-60.5,1679227219,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.847849797422291,E06B09BAC79F,10002,100029571,9571,-68.0,1679227220,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.0797751623277096,F3499FDED02E,10002,100029571,9571,-61.0,1679227220,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9952623149688795,E06B09BAC79F,10002,100029571,9571,-69.0,1679227221,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4125375446227544,F3499FDED02E,10002,100029571,9571,-64.5,1679227221,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.326305067153626,E06B09BAC79F,10002,100029571,9571,-71.0,1679227222,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.2589254117941673,F3499FDED02E,10002,100029571,9571,-63.0,1679227222,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.3593563908785256,E06B09BAC79F,10002,100029571,9571,-64.0,1679227223,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.7943282347242815,F3499FDED02E,10002,100029571,9571,-57.0,1679227223,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7782794100389228,E06B09BAC79F,10002,100029571,9571,-67.5,1679227224,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.2589254117941673,F3499FDED02E,10002,100029571,9571,-63.0,1679227224,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.326305067153626,E06B09BAC79F,10002,100029571,9571,-71.0,1679227225,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.1659144011798317,F3499FDED02E,10002,100029571,9571,-62.0,1679227225,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.847849797422291,E06B09BAC79F,10002,100029571,9571,-68.0,1679227226,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.3081774742601942,F3499FDED02E,10002,100029571,9571,-63.5,1679227226,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.525222956539019,E06B09BAC79F,10002,100029571,9571,-65.5,1679227227,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.3593563908785256,F3499FDED02E,10002,100029571,9571,-64.0,1679227227,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.2387211385683394,E06B09BAC79F,10002,100029571,9571,-70.5,1679227228,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.525222956539019,F3499FDED02E,10002,100029571,9571,-65.5,1679227228,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.525222956539019,E06B09BAC79F,10002,100029571,9571,-65.5,1679227229,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.2589254117941673,F3499FDED02E,10002,100029571,9571,-63.0,1679227229,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.51188643150958,E06B09BAC79F,10002,100029571,9571,-72.0,1679227230,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7782794100389228,F3499FDED02E,10002,100029571,9571,-67.5,1679227230,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.6468978654828685,E06B09BAC79F,10002,100029571,9571,-66.5,1679227231,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.3081774742601942,F3499FDED02E,10002,100029571,9571,-63.5,1679227231,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.610157215682537,E06B09BAC79F,10002,100029571,9571,-72.5,1679227232,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.3593563908785256,F3499FDED02E,10002,100029571,9571,-64.0,1679227232,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.5848931924611136,E06B09BAC79F,10002,100029571,9571,-66.0,1679227233,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.9623506263980885,F3499FDED02E,10002,100029571,9571,-59.5,1679227233,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.712272579332028,E06B09BAC79F,10002,100029571,9571,-73.0,1679227234,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.8254041852680184,F3499FDED02E,10002,100029571,9571,-57.5,1679227234,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.2387211385683394,E06B09BAC79F,10002,100029571,9571,-70.5,1679227235,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.6468978654828685,F3499FDED02E,10002,100029571,9571,-66.5,1679227235,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.154434690031884,E06B09BAC79F,10002,100029571,9571,-70.0,1679227236,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.2115276586285884,F3499FDED02E,10002,100029571,9571,-62.5,1679227236,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.073321573485955,E06B09BAC79F,10002,100029571,9571,-69.5,1679227237,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.0391223038351691,F3499FDED02E,10002,100029571,9571,-60.5,1679227237,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.51188643150958,E06B09BAC79F,10002,100029571,9571,-72.0,1679227238,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.3081774742601942,F3499FDED02E,10002,100029571,9571,-63.5,1679227238,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.51188643150958,E06B09BAC79F,10002,100029571,9571,-72.0,1679227239,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.7943282347242815,F3499FDED02E,10002,100029571,9571,-57.0,1679227239,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9952623149688795,E06B09BAC79F,10002,100029571,9571,-69.0,1679227240,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.7943282347242815,F3499FDED02E,10002,100029571,9571,-57.0,1679227240,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.2387211385683394,E06B09BAC79F,10002,100029571,9571,-70.5,1679227241,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,5.623413251903491,F3499FDED02E,10002,100029571,9571,-82.5,1679227241,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,3.4145488738336014,E06B09BAC79F,10002,100029571,9571,-76.0,1679227242,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.0,F3499FDED02E,10002,100029571,9571,-60.0,1679227242,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.2387211385683394,E06B09BAC79F,10002,100029571,9571,-70.5,1679227243,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.6072021956909885,F3499FDED02E,10002,100029571,9571,-53.5,1679227243,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.2387211385683394,E06B09BAC79F,10002,100029571,9571,-70.5,1679227244,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.7644222742526002,F3499FDED02E,10002,100029571,9571,-56.5,1679227244,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9952623149688795,E06B09BAC79F,10002,100029571,9571,-69.0,1679227245,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.6072021956909885,F3499FDED02E,10002,100029571,9571,-53.5,1679227245,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.2115276586285884,E06B09BAC79F,10002,100029571,9571,-62.5,1679227246,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.5011872336272722,F3499FDED02E,10002,100029571,9571,-51.0,1679227246,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9201419386388017,E06B09BAC79F,10002,100029571,9571,-68.5,1679227247,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.6072021956909885,F3499FDED02E,10002,100029571,9571,-53.5,1679227247,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.3593563908785256,E06B09BAC79F,10002,100029571,9571,-64.0,1679227248,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.5623413251903491,F3499FDED02E,10002,100029571,9571,-52.5,1679227248,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.1659144011798317,E06B09BAC79F,10002,100029571,9571,-62.0,1679227249,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.5623413251903491,F3499FDED02E,10002,100029571,9571,-52.5,1679227249,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.0391223038351691,E06B09BAC79F,10002,100029571,9571,-60.5,1679227250,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.5843414133735176,F3499FDED02E,10002,100029571,9571,-53.0,1679227250,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.0797751623277096,E06B09BAC79F,10002,100029571,9571,-61.0,1679227251,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.5843414133735176,F3499FDED02E,10002,100029571,9571,-53.0,1679227251,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.1659144011798317,E06B09BAC79F,10002,100029571,9571,-62.0,1679227252,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.6309573444801932,F3499FDED02E,10002,100029571,9571,-54.0,1679227252,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.2589254117941673,E06B09BAC79F,10002,100029571,9571,-63.0,1679227253,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.5411695265464637,F3499FDED02E,10002,100029571,9571,-52.0,1679227253,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.2589254117941673,E06B09BAC79F,10002,100029571,9571,-63.0,1679227254,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.5843414133735176,F3499FDED02E,10002,100029571,9571,-53.0,1679227254,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.847849797422291,E06B09BAC79F,10002,100029571,9571,-68.0,1679227255,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.6072021956909885,F3499FDED02E,10002,100029571,9571,-53.5,1679227255,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.1659144011798317,E06B09BAC79F,10002,100029571,9571,-62.0,1679227256,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.5411695265464637,F3499FDED02E,10002,100029571,9571,-52.0,1679227256,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.2115276586285884,E06B09BAC79F,10002,100029571,9571,-62.5,1679227257,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.6812920690579612,F3499FDED02E,10002,100029571,9571,-55.0,1679227257,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.3081774742601942,E06B09BAC79F,10002,100029571,9571,-63.5,1679227258,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.5623413251903491,F3499FDED02E,10002,100029571,9571,-52.5,1679227258,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.1220184543019633,E06B09BAC79F,10002,100029571,9571,-61.5,1679227259,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.6309573444801932,F3499FDED02E,10002,100029571,9571,-54.0,1679227259,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.1220184543019633,E06B09BAC79F,10002,100029571,9571,-61.5,1679227260,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.6309573444801932,F3499FDED02E,10002,100029571,9571,-54.0,1679227260,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.2589254117941673,E06B09BAC79F,10002,100029571,9571,-63.0,1679227261,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.6309573444801932,F3499FDED02E,10002,100029571,9571,-54.0,1679227261,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9952623149688795,E06B09BAC79F,10002,100029571,9571,-69.0,1679227262,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.7943282347242815,F3499FDED02E,10002,100029571,9571,-57.0,1679227262,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
